-8.10552481904893,-4.44168466579728,30.8034092160605
-7.9233843073849,-4.31196605948354,30.5693235564246
-7.74410850767923,-4.19459107378467,30.3295970294528
-7.55538424433756,-4.08196761130275,30.0669425671626
-7.37099669667257,-3.98274400704081,29.7996901214052
-7.19140782684948,-3.89644130094271,29.5287238042006
-7.01702935888321,-3.82255451748772,29.2548592505238
-6.83498114400024,-3.75610142986103,28.9567112724242
-6.65982807763437,-3.70284886360425,28.656920758446
-6.4919071148164,-3.6621303964508,28.3562738575617
-6.33149900253075,-3.63328794525452,28.0554817308283
-6.16538257944939,-3.61461481734529,27.7280122848397
-6.00870055162217,-3.60850017707174,27.4018809042235
-5.86162151298897,-3.61418296454119,27.0777605099084
-5.72425867474849,-3.63094760962936,26.7562532883994
-5.57967306632491,-3.66270601641826,26.3938135154759
-5.44780323829709,-3.70708571079522,26.0361775177221
-5.32861548265334,-3.76327795321117,25.6839884057796
-5.22202468834871,-3.83056664438795,25.3378266624264
-5.12260852462797,-3.91335052820007,24.9779151262706
-5.03702271206736,-4.00727673063039,24.6259563075163
-4.96505195875188,-4.11181521924251,24.2824996379455
-4.90645839732874,-4.22653838036969,23.9480697116626
-4.86098932416173,-4.35111511538097,23.6231734950604
-4.82839706487571,-4.48529779274246,23.3083137026955
-4.8084369868812,-4.62891461839891,23.0039982374099
-4.80086795418888,-4.78186553814661,22.7107460883787
-4.80441348688908,-4.92666880836578,22.458058142092
-4.81755384775644,-5.07892849794981,22.2150629405157
-4.84014993384318,-5.23867846491515,21.9821798650878
-4.87207239969969,-5.40597653057726,21.7598505871138
-4.91244056211651,-5.57790937074671,21.5519834329261
-4.96161714334208,-5.75729629963087,21.3552392825355
-5.01951767009291,-5.94422370086644,21.1701167648136
-5.08606694570004,-6.1387786294537,20.9971456098395
-5.16369260062257,-6.34750796748927,20.8320773802495
-5.25039066788463,-6.56451397313543,20.6811884677684
-5.34611011092767,-6.78984818641679,20.5451773171402
-5.45080424061044,-7.0235324504296,20.4247852729046
-5.57152401148006,-7.28032283794102,20.3151024053634
-5.70223052973621,-7.54639894076345,20.2248409172469
-5.8428686313449,-7.82160246663309,20.1550471428494
-5.99337147037049,-8.10568445715138,20.1068197689426
-6.16708686837954,-8.42239276325214,20.0802686494926
-6.35210461102676,-8.74845910041958,20.081785126047
-6.54824431712808,-9.0830715635622,20.1129286392768
-6.7552681718605,-9.42519368588912,20.1752859642948
-6.993593119913,-9.80614240161637,20.2810073459266
-7.24403870330183,-10.1924643171505,20.4279978839733
-7.50593595025011,-10.5816413581356,20.6182343010872
-7.77844241778612,-10.9706750843776,20.8535302685018
-8.04797933011957,-11.3393104956837,21.1221323727012
-8.32516956758753,-11.7010803274331,21.4345385095662
-8.60869274869233,-12.0519979405758,21.7914919986262
-8.89700191457064,-12.3876486759772,22.1932624066571
-9.14096354106387,-12.6536249048838,22.5642329232564
-9.38583912574153,-12.9024429222254,22.9659763278691
-9.63030301446127,-13.1309178576809,23.3975832398961
-9.87290626447414,-13.3357756292515,23.8577223727298
-10.0882842907443,-13.4971459279823,24.2946233380906
-10.2996484306486,-13.6342662869289,24.7515446700023
-10.5056951189105,-13.744772367127,25.2265058803517
-10.7050658761369,-13.8264121817511,25.7171885572755
-10.8740841938503,-13.8727388519176,26.1604676776201
-11.0358286038745,-13.8936926990786,26.6118474623323
-11.1892939083278,-13.8881219211644,27.0690951078358
-11.3334773642345,-13.8550663131868,27.5298079959375
-11.4579510282864,-13.7992290982237,27.957661917752
-11.5728100065254,-13.7187167016714,28.3841361101421
-11.6772958838662,-13.6133118537875,28.8070051827839
-11.7706869280201,-13.4830080153011,29.2239971092844
-11.8502661633311,-13.3325011787847,29.6219407807502
-11.9181038226911,-13.1590144064792,30.0099951000103
-11.9736671889401,-12.9631550408061,30.3860535303756
-12.0164878247141,-12.7457352904127,30.7480686705315
-12.0465948789112,-12.5030830930907,31.100432601669
-12.0627033346831,-12.2403848556061,31.4341717224161
-12.0645489884539,-11.9591131482441,31.7474378713817
-12.0519612169835,-11.6609130380026,32.0385551299706
-12.0272301361546,-11.3699611675804,32.2881117684169
-11.9899564616986,-11.0674878113204,32.5161581128457
-11.9402243977538,-10.7551266588484,32.7218062278126
-11.8781917364299,-10.4345658795667,32.904344610009
-11.8101829718758,-10.1327694419377,33.0519136983947
-11.7321140012797,-9.82683991368784,33.179024337273
-11.6442669124929,-9.51815320309385,33.2855132285155
-11.5469696087817,-9.20806626985167,33.371345952056
-11.4446515713759,-8.90927413048118,33.434578784006
-11.3342775401363,-8.61157797599184,33.4789053931394
-11.2162468318328,-8.3160894946016,33.5045999329464
-11.0909859438906,-8.0238648270967,33.5120259236715
-10.9600411733836,-7.73821273727693,33.5017841486446
-10.8228905778728,-7.45766666573405,33.4745135959913
-10.6800130145028,-7.18306891311954,33.4307808806361
-10.5318994283509,-6.91518701951619,33.3712069809225
-10.3769580357689,-6.65125188756388,33.2953514436253
-10.217683852795,-6.39557043293253,33.2046472019838
-10.0546089922416,-6.14870462313229,33.0998583652067
-9.88826380675152,-5.91113397205425,32.981770881879
-9.71366331350098,-5.67604919472231,32.8467612623936
-9.53671365584585,-5.45165216917267,32.6993239766964
-9.3579768318094,-5.23821552854083,32.5403470997496
-9.17799954602055,-5.03593113898205,32.3707102517874
-8.98831458780999,-4.83570795422637,32.182114225053
-8.79843973442559,-4.64795453971878,31.9837066583479
-8.6089408209332,-4.47264932403641,31.7764359501339
-8.42035481300642,-4.30970055653874,31.5612144395664
-8.22111424403864,-4.14959456859125,31.3242782104385
-8.02406001094165,-4.00306831037272,31.08032119123
-7.82972660048596,-3.86981111651303,30.8302897560897
-7.63860645052878,-3.74946218726056,30.5750708496112
-7.43726247407735,-3.63402792966644,30.2958867404872
-7.24065902650209,-3.53250157288852,30.0126180649314
-7.04924938662167,-3.44431497117874,29.72614244004
-6.86343403354349,-3.36887955244456,29.4372623995619
-6.66964972605206,-3.30110470467939,29.1237609636908
-6.4831566931203,-3.24671226504949,28.8091416165215
-6.30426901416001,-3.20495485501049,28.4941527884701
-6.13324320747472,-3.17510088066296,28.1794641826502
-5.9563665708425,-3.155313282961,27.8381883825947
-5.78922331597102,-3.14789779651003,27.4986551524603
-5.63194638647706,-3.15203095431117,27.1614696375111
-5.48461369352356,-3.16694231001492,26.82716572325
-5.32852942382389,-3.19624679231638,26.4494499107787
-5.18542536085716,-3.23771325504299,26.076721512957
-5.05521764055982,-3.29047428871016,25.7095261718109
-4.93777214633024,-3.35376426870634,25.3483472876215
-4.82985517706004,-3.42934032774743,24.9827099011747
-4.73509225662164,-3.51478054699676,24.6243550185827
-4.65323749784713,-3.60956465279199,24.2736822781761
-4.58402656374179,-3.71327145565817,23.931068498045
-4.52718352561159,-3.82557357338487,23.5968735325387
-4.48243845375913,-3.94622560997441,23.2714510871618
-4.44952609771263,-4.07505802510445,22.9551567656761
-4.4281864408645,-4.21197375404322,22.6483530040029
-4.41863708114779,-4.34295026200178,22.3789366213203
-4.41821200613771,-4.48054760920668,22.1179023966807
-4.42675517289307,-4.62481301168721,21.8655545915044
-4.44412199942925,-4.77582428547339,21.6222151332991
-4.46938366025061,-4.92943185625286,21.394275615132
-4.50278292609325,-5.08964630158386,21.1755338540132
-4.54423000315143,-5.25659520855531,20.9663484334653
-4.5936471189694,-5.43041808385156,20.7671030384575
-4.65255084611031,-5.61601689905302,20.5734808077638
-4.71972068803417,-5.80916520723684,20.3912233627615
-4.7951169291522,-6.01002106747929,20.2208404153882
-4.87871066729161,-6.2187360882085,20.0628786912004
-4.97579307471901,-6.44766045407258,19.910305324207
-5.08197736122186,-6.68563411641677,19.7729529959253
-5.19726398832476,-6.93276382748396,19.6516127876384
-5.3216579126466,-7.18911512287657,19.5471303332121
-5.46629650804687,-7.47645606278485,19.4542336732014
-5.6215856825485,-7.77451776312688,19.3832795613418
-5.78752418654521,-8.08312875594395,19.3355561528365
-5.96409329331439,-8.40199320829021,19.3124233705087
-6.16892121754259,-8.76125214650648,19.3169242001889
-6.38626784562147,-9.1314133115747,19.3543791772436
-6.61596306654285,-9.51139268730899,19.426796647584
-6.85775275323452,-9.89978745153209,19.5362207089261
-7.11935550759264,-10.3072242205841,19.6899738885047
-7.39291808604841,-10.7193803829209,19.8874991842879
-7.67773881358824,-11.1333792542157,20.1309046874947
-7.97292016976997,-11.5458102639713,20.4221023800958
-8.26141898930172,-11.9319000935787,20.7439193066385
-8.5570725670144,-12.3091280586832,21.111329738205
-8.85848470334771,-12.6731354054968,21.5250053813566
-9.16401870568017,-13.0191207422374,21.9850928577377
-9.42455927763165,-13.2941289132429,22.4106513364449
-9.68539985657822,-13.5490798367271,22.8684995621159
-9.94509536391842,-13.7804532800004,23.3575112702196
-10.2020680597258,-13.9846508852208,23.8760842442044
-10.4293650264429,-14.1420301608214,24.3658147318556
-10.6517416477673,-14.2718665066874,24.8758286073674
-10.8677897730166,-14.3716259323085,25.4038361713186
-11.0760460310936,-14.438921207379,25.9471784071598
-11.2498563912055,-14.4693490707459,26.4304235891291
-11.4155821073172,-14.472176681244,26.9207699518407
-11.5721888448041,-14.4462853303562,27.4157961607415
-11.7186487632404,-14.3907709753483,27.9129131817326
-11.8446927228308,-14.3120880593281,28.3740748101086
-11.9603033761264,-14.2069332690624,28.8323624219358
-12.0647087846939,-14.0751877491355,29.2854047165317
-12.1571782361227,-13.9169608800275,29.7307943894542
-12.2352951021856,-13.7372318816831,30.1559863628765
-12.3007819747623,-13.533123043462,30.5693012896367
-12.353105898196,-13.305398916611,30.9685251131137
-12.3918036410973,-13.0550412962776,31.3515209804032
-12.4167891913057,-12.7782889662505,31.7224690595043
-12.426926306876,-12.4808169729668,32.0724555243952
-12.4219741140931,-12.1642959750791,32.3996094650446
-12.4017900587559,-11.830569796293,32.7022548567774
-12.3699915855605,-11.5123079619327,32.9560922520256
-12.3254755191277,-11.1829812692805,33.1872667666173
-12.2683501665444,-10.8442794222293,33.394979169855
-12.1987943399615,-10.4979363754207,33.5786075067099
-12.1232867584959,-10.1710153485316,33.7271687993027
-12.0375222933308,-9.84045624753665,33.8543478835138
-11.9417976230772,-9.50767313345857,33.9600488711815
-11.8364536720108,-9.17405462933784,34.0443046394189
-11.7257921471881,-8.85191215347885,34.1055328514516
-11.6068753021913,-8.53144816437591,34.1470934818243
-11.4801149070209,-8.21379989231315,34.1693222793948
-11.3459489853009,-7.90004371544263,34.1726435011722
-11.20574764094,-7.593116874607,34.1577143783217
-11.0591655748923,-7.29196168327539,34.1251804111226
-10.9066929774463,-6.99743071577873,34.0756664732727
-10.7488313995631,-6.71029730345055,34.0098497953941
-10.5837140240576,-6.4272975014804,33.9271704611549
-10.414118909783,-6.15326720382895,33.8292510374833
-10.2405885175174,-5.88876358207321,33.7169086859286
-10.0636629135695,-5.63425776912445,33.5909793505889
-9.87792966506665,-5.38229780714122,33.4475503422484
-9.68973110789096,-5.14175652393812,33.2914727214166
-9.49963877250312,-4.91288771864321,33.1236799699152
-9.30820832431071,-4.695861810493,32.9450932310507
-9.10633240483976,-4.48080624804401,32.7469264702802
-8.90417730853678,-4.27893451669631,32.5388742129531
-8.70231796657456,-4.09019298542837,32.3219202868061
-8.50129988199228,-3.91445621796888,32.0970079683162
-8.28866255161836,-3.74133669722334,31.8496687111018
-8.07815030661957,-3.58246003486024,31.5953513397122
-7.87030658145327,-3.43747030492986,31.3350250146621
-7.66563209229549,-3.3059608241824,31.0695945663939
-7.44966685941884,-3.17910851248766,30.7795268626799
-7.23840904336216,-3.06671486601754,30.4854961533563
-7.03231957039384,-2.96815388829017,30.1883853869843
-6.83180568518981,-2.88277964461037,29.8889975522476
-6.62261295130212,-2.80486533602506,29.56502848609
-6.42066908412961,-2.74064391883016,29.2400764822749
-6.22629086900728,-2.68930435502976,28.9148694299475
-6.03973676241736,-2.65005273626208,28.5900528044685
-5.84726567419955,-2.6203474714982,28.2403185862069
-5.66434655474623,-2.60291439874607,27.8923314455963
-5.49110845074987,-2.59687353433263,27.5466416129069
-5.32762540248066,-2.60139830071203,27.203726775759
-5.15521002830842,-2.61818565119817,26.8213542949933
-4.99516313415955,-2.64638998805167,26.4435300358794
-4.84739610533356,-2.68509874379544,26.0706910710794
-4.71177096972026,-2.73349604624359,25.703212928013
-4.56617734376626,-2.80259433820744,25.2740628207898
-4.43710528498476,-2.88331591126252,24.8533996904597
-4.32415843494344,-2.97479346190574,24.441636946499
-4.22690715641532,-3.07632578017292,24.0391454627366
-4.15361439439334,-3.17406244155798,23.6911709920186
-4.09194045459875,-3.2789486646495,23.3509373899329
-4.04158309703094,-3.39077537927316,23.0186666477151
-4.00224512455723,-3.50940849368313,22.6945827712276
-3.97582813333383,-3.62298108188887,22.4075655940339
-3.95806419143596,-3.74210454422214,22.127666666478
-3.94876740801792,-3.86680833604664,21.8550745302912
-3.94776367943534,-3.99715721594731,21.5899897442667
-3.95446141458836,-4.12779004208953,21.3425913255586
-3.96854175993403,-4.26382964008538,21.1025219814734
-3.9898941136789,-4.40540390656087,20.8700005294045
-4.01842063889253,-4.55265971250093,20.6452630152763
-4.05456954683866,-4.70787929798179,20.4256790379065
-4.09793398896336,-4.86928540743204,20.21463860319
-4.14845956064259,-5.03707030936238,20.012451414083
-4.20610524509266,-5.21143503904826,19.8194527183443
-4.27400002516745,-5.40110620137109,19.6277826391729
-4.34964551497927,-5.59844244116773,19.4470124711934
-4.43304423012118,-5.80367875704716,19.2776288143947
-4.5242116037258,-6.01704438154507,19.1201584589869
-4.63085387066563,-6.25559828963211,18.9648952462088
-4.74654919645503,-6.504039785787,18.8248045008834
-4.87136024175975,-6.76258597658086,18.7007134202483
-5.00535760270687,-7.03141417866433,18.5935151530934
-5.16371569133741,-7.33965009016224,18.4961204026908
-5.33342480174886,-7.66061031289418,18.4217845058207
-5.51458312158963,-7.99426265743533,18.3719992111747
-5.7072739894077,-8.34043756535798,18.3483599080735
-5.9337758935333,-8.73728650963823,18.3546995688282
-6.17448136634492,-9.14832936754772,18.3975052377088
-6.42934525263148,-9.57250280606242,18.4793337971152
-6.6982255352637,-10.0083456552912,18.6028336066431
-6.9716163894105,-10.4395817122742,18.7646333229112
-7.25753302866119,-10.8777953265194,18.9705198761319
-7.55543821164456,-11.3202835717048,19.2229111348624
-7.86460615733083,-11.7637907665169,19.5240894623331
-8.16397291412883,-12.1772685196424,19.8527544286922
-8.47145311014748,-12.5845917906677,20.2276700645249
-8.78585207730567,-12.9815800520427,20.6499598170083
-9.10574189267556,-13.3635665075162,21.1202986661892
-9.39736222773419,-13.6907261806949,21.5854968050487
-9.69066596397418,-13.9974351016721,22.0895225320453
-9.98404882873017,-14.2793728799571,22.6315045138009
-10.2757269195234,-14.5320463188241,23.2099888996749
-10.5282598786547,-14.7256771354139,23.7450444705605
-10.7765381566216,-14.8901641457248,24.3046742851988
-11.0190266576215,-15.0224268126875,24.8865904897944
-11.2541108793618,-15.1195037982831,25.4880599493491
-11.4514966018536,-15.1731905910872,26.0253356398725
-11.6408245500042,-15.1963524196539,26.5726377990456
-11.8209155066383,-15.1874788051863,27.1273277278025
-11.9905851167592,-15.1452888489032,27.686542543269
-12.1354749126148,-15.0767432154583,28.1987722441592
-12.2697774192495,-14.9789560535162,28.7097206496517
-12.3926173371554,-14.851590311253,29.2168025057284
-12.5031549723082,-14.6945579048658,29.7173658254334
-12.5973930896712,-14.5150846150067,30.191609836797
-12.6787531432716,-14.3085434811663,30.6548141248948
-12.7466118572702,-14.0755688168449,31.1045527008202
-12.8004119634186,-13.8170354803698,31.5384574744982
-12.840002062644,-13.5309176255979,31.9585505396848
-12.86430272197,-13.2212241488876,32.3578557987351
-12.8729737569684,-12.8895686625767,32.7342581645422
-12.8657717582551,-12.5377681786525,33.0858270698275
-12.8447027756332,-12.1943291234357,33.3889249109253
-12.8097395593192,-11.8369517292902,33.6678143818984
-12.7609183623602,-11.467472507179,33.9214473321324
-12.6983540323653,-11.0877992635468,34.1489714768878
-12.6287510056345,-10.730855491756,34.3348260060414
-12.5478623904894,-10.3684992245042,34.4976139205439
