3.91313111624035,7.22292024143649,10.1749332180637
4.11831562374906,7.60989852659309,10.1907760204604
4.33472361133026,8.01649633119759,10.225766009877
4.58588789528065,8.48617079191696,10.2883756160562
4.85186673696506,8.98066823458367,10.3788440436049
5.13331194727601,9.50035099303731,10.5000599879117
5.43085122246677,10.0453527259908,10.655197887752
5.73188971666556,10.5917295435324,10.8390670721398
6.04875029692705,11.1608669111259,11.0606489537766
6.38183451277034,11.7519746065215,11.3235132698708
6.73145738646194,12.3638302901911,11.6314666053286
7.06316289394508,12.9355053231015,11.9532603430368
7.40872300874148,13.5211749559444,12.3186360755722
7.76808399938521,14.1186759968467,12.7308228860628
8.14105850702829,14.7253296719181,13.1930945248325
8.50278400219884,15.2995066541716,13.6748708737141
8.8757620557231,15.8757217496533,14.2062098947062
9.25940929701749,16.4502684417712,14.7896255916591
9.65296223634032,17.0188831890896,15.4274294287946
10.0518273828767,17.5718051349695,16.115204041196
10.4583378399809,18.1088392509881,16.860057155627
10.8711109451064,18.6241006794864,17.6631170135081
11.2885150243898,19.1111538090226,18.52490897541
11.7073349366077,19.5616829458247,19.4422805976046
12.1267249936431,19.9698680438849,20.4168628777969
12.544249450647,20.3279945672459,21.4466519246282
12.9571985270174,20.6281405992548,22.5285515567808
13.3137762755953,20.8375783518848,23.5184643015356
13.6623264917689,20.9906715469357,24.5415853742342
14.0005121781136,21.0822355446472,25.5933868672407
14.3258834081784,21.1074205562991,26.668544028213
14.5883772154094,21.0737937611367,27.5887012289029
14.8383632724824,20.9874739242819,28.5170050811108
15.0742424124013,20.8465038176168,29.4489905280705
15.2944175899583,20.6493602300752,30.379882603223
15.4795864173312,20.4205297460059,31.2208233897373
15.6492873369577,20.1439984477803,32.0527024895747
15.8023796851325,19.8197571314605,32.8714504231225
15.9377762313256,19.4482140566628,33.6729520731429
16.0499862954392,19.0484773685329,34.421144115008
16.1441434506048,18.6071709922818,35.146075473334
16.219474428582,18.125785017612,35.844229355488
16.2752938504559,17.6061715676922,36.5122345906645
16.3106944620122,17.0575100152727,37.1393697880496
16.325991645477,16.4761543849664,37.7310693493819
16.3208082322508,15.8648416928615,38.2847070731634
16.2948793199027,15.2265614128438,38.797955220792
16.2539297685492,14.6347877967751,39.2215885364899
16.1961895590266,14.0264222945445,39.6099915803899
16.1217021629099,13.4039975354042,39.9621765145287
16.0305876368146,12.7701066402896,40.2774004199525
15.9311858286013,12.1731015811373,40.5367470335193
15.8178078846008,11.5706096704816,40.7635292189233
15.6907203994642,10.9647495757376,40.9577132698335
15.5502410189913,10.3576074306242,41.1194447259547
15.4031122631226,9.77540765467633,41.2444761987654
15.2443435258007,9.19567334988697,41.3403101942673
15.0743360433896,8.62009702136683,41.4074977660446
14.8935238926389,8.05029169955736,41.4467124699113
14.7063511967508,7.49912085562174,41.4587628562724
14.5097186279441,6.95631178157637,41.4455557349232
14.3041114772597,6.42312278490612,41.4080064238652
14.0900330675911,5.90071102562052,41.3471022907907
13.8695279474873,5.39353805708662,41.2645293037131
13.6417017020386,4.89897285566186,41.1610337592186
13.4070858608945,4.4178451289108,41.0377319477883
13.1662173487007,3.95087898552562,40.8957682655399
12.9190549884226,3.49765671310077,40.7359167362495
12.6667013866772,3.05981014311015,40.5596719325319
12.4097006999729,2.63776448302494,40.3682166814769
12.1485917594526,2.23184768349642,40.1627257859706
11.8824216341182,1.8401675405875,39.9431093217237
11.6131694905794,1.4651838935381,39.7116351722237
11.3413569775523,1.1069638647622,39.4694332828157
11.0674919750161,0.765495406946745,39.2175992367781
10.7933524784078,0.4421648149189,38.9584215764132
10.5181402603965,0.135193723396326,38.6917523831928
10.2423094225643,-0.155626787014123,38.4185487908101
9.9662954842145,-0.430559488123231,38.1397205727775
9.69631551125763,-0.684615275840353,37.862142715854
9.42693278073182,-0.924076446261714,37.5807625847772
9.15850177676991,-1.14930752260104,37.2962959259731
8.89135791359666,-1.36070191250193,37.0094118404675
8.55204553457342,-1.61158822216963,36.6399367556262
8.21597175791662,-1.84144981438483,36.2687166630691
7.88370254610923,-2.05124757842516,35.8968291657123
7.55575318872131,-2.24196985307735,35.5252375790148
7.11850472694471,-2.47205586690865,35.0230239024076
6.69108138556828,-2.67141336417795,34.5247400300502
6.27434986930878,-2.84255080436395,34.0319030587819
5.86902996915773,-2.98792751574227,33.5457416874585
5.43648316777862,-3.12110135348904,33.0191253912544
5.01907051622253,-3.22898407131189,32.5027365178418
4.6172137521126,-3.3144713516957,31.9972675981454
4.23118098190401,-3.38028229316355,31.5031699756632
3.90948317373635,-3.42337289540883,31.0842915760683
3.5997703952149,-3.45512559789118,30.6741906642765
3.30198522188779,-3.47697041381065,30.2728485381438
3.01601550455169,-3.49023306211254,29.8801842412045
2.74410159840446,-3.49611349222223,29.4994623054687
2.48343185528369,-3.49586178228347,29.1269624932753
2.2337718811823,-3.49048456215481,28.7624901100454
1.99485705959911,-3.48090304529649,28.4058299248645
1.75159699884594,-3.46699715815614,28.033847856723
1.51984327894878,-3.45018565399751,27.6701959908683
1.29919529103896,-3.43130161286657,27.3145813466046
1.08923458130572,-3.41109385365722,26.9667114251317
0.868024710035093,-3.38790757456153,26.5890470446902
0.658861601048234,-3.36472607917249,26.220197991591
0.461134799796084,-3.34226841513875,25.8597981709471
0.274228681895697,-3.3211648317811,25.5074998138107
0.131077715358411,-3.3055201439111,25.2292980908498
-0.00576590545385852,-3.29136546819837,24.9559831089404
-0.136617411512014,-3.27892804603313,24.6874040105744
-0.261788888998308,-3.2684102655695,24.4234192261539
-0.368574440873604,-3.26081538966429,24.1924251585436
-0.471323608858393,-3.25499379055456,23.9648731047267
-0.570244572729589,-3.25104754771075,23.7406823295975
-0.6655420594233,-3.24906825811665,23.5197775599135
-0.754845396396963,-3.24910682670957,23.3082458194792
-0.841097591752789,-3.25114722049822,23.099690610886
-0.924474170757863,-3.25525085869203,22.894057367551
-1.00514704907269,-3.26147300130321,22.6912958129951
-1.08262744005459,-3.26978240418069,22.4930548260246
-1.15777411226195,-3.28026739318718,22.2975507904796
-1.23074213835118,-3.29296830967839,22.1047467589387
-1.30168300608004,-3.30792182507599,21.9146093756241
-1.37441464152396,-3.32615573094819,21.7170812002817
-1.44522597738684,-3.34696518501781,21.5224511673005
-1.51427965416688,-3.3703841796355,21.3306927587268
-1.58173413897932,-3.39644429903579,21.1417833180486
-1.65075198627012,-3.42656359943068,20.9471997553579
-1.71835841798218,-3.45963847169207,20.7556962467004
-1.78471849845605,-3.49570092794668,20.5672601889969
-1.84999285637317,-3.53478200892187,20.3818831489301
-1.91717949123287,-3.57885704242914,20.1915242757454
-1.98352272006377,-3.62629416175092,20.0044982154065
-2.04918850103763,-3.67712953266588,19.8208100883655
-2.11433837760538,-3.73139977676208,19.6404697762511
-2.18202486993883,-3.7918103435848,19.4556450118358
-2.24949147654043,-3.85605675434689,19.2745135797568
-2.31690548499369,-3.9241863159469,19.0971041891055
-2.38443005867637,-3.99624809702358,18.9234514301226
-2.45536487789809,-4.07590366642772,18.7458415640143
-2.52676958015405,-4.15998215612742,18.5724422131135
-2.59881497740805,-4.24854946895132,18.4033153748377
-2.67166829514892,-4.34167428953339,18.2385309176823
-2.74908182803718,-4.44426307974347,18.0705432813613
-2.82774440543881,-4.5520267500099,17.9075134204134
-2.90783421962008,-4.66505698716501,17.7495527690671
-2.98952660485718,-4.78344864302769,17.5967840123743
-3.07727919090789,-4.91373178864365,17.4420048254105
-3.16718494890781,-5.05016222479549,17.2932776390664
-3.25943480607928,-5.19286239479088,17.1507900897575
-3.3542175904726,-5.34195684654562,17.0147466425551
-3.45704999275536,-5.50613861584085,16.8785969992141
-3.56311466610707,-5.67771403964036,16.7501340581554
-3.67262151906378,-5.85683411546716,16.6296659718009
-3.78577871529102,-6.04364758100559,16.5175267108304
-3.90975131474692,-6.24991741565332,16.4083104285813
-4.03828118396532,-6.46513817986176,16.3092931879268
-4.17160245134533,-6.68946788403663,16.2209777086874
-4.30994631365315,-6.92305026670914,16.1439065723297
-4.46334926172372,-7.18262211482303,16.0747321168256
-4.62299393807483,-7.45300328235642,16.0197895822767
-4.78913744176187,-7.73428679377116,15.9799042901528
-4.96202816084435,-8.02652102120904,15.9559620931447
-5.15777507128836,-8.35640436398615,15.949126403543
-5.36204530254583,-8.69912946100493,15.9635298685193
-5.57509346725639,-9.0545073296105,16.0005639880285
-5.79714563909595,-9.4222248270431,16.0617062509774
-6.06187317969368,-9.85648324218373,16.1629698916225
-6.33879368129349,-10.3053059333699,16.300143452194
-6.62802422297323,-10.7674261836223,16.4757910793597
-6.92957620818986,-11.2411958694481,16.6925599902926
-7.23175908874656,-11.7069003212347,16.9429170189487
-7.54505072301843,-12.179244547472,17.2364323733755
-7.8690606751966,-12.655483734495,17.5754865602093
-8.20322633826973,-13.1323689526744,17.9623426726634
-8.53523215759192,-13.5904707847297,18.3837527137065
-8.8751516546081,-14.0417198302422,18.853472308014
-9.22188975242942,-14.4816733781882,19.3728116252958
-9.57412116809808,-14.9053847956572,19.9426439334379
-9.92185966685137,-15.2982440619183,20.5481334319524
-10.27163196404,-15.6649095349816,21.2018715045905
-10.6214760104981,-15.9995234624826,21.9028755281916
-10.9691821633156,-16.295967946929,22.6493532165574
-11.2636417309203,-16.5148864674568,23.3233563785189
-11.5530251584647,-16.6970931544755,24.0265558231403
-11.8355098702611,-16.8386391277049,24.7561084922444
-12.109170073904,-16.9357302846072,25.5085898713904
-12.3356270362227,-16.980894797125,26.170139614818
-12.552745606735,-16.9885270682141,26.8427441882752
-12.7591644686496,-16.9567867875925,27.5231961623095
-12.9535132432142,-16.8841223582813,28.2080110820999
-13.1178878409567,-16.7820135123766,28.8285653786254
-13.2702282296989,-16.6446971417429,29.4466731664374
-13.4095433299065,-16.4718032721817,30.0592724792767
-13.5348800713912,-16.2632636088638,30.6632241085972
-13.6413207357441,-16.0294633580312,31.2325622740478
-13.7332398249557,-15.763463314646,31.7880923613108
-13.8099316263572,-15.4660556490703,32.3269863133166
-13.8707619185968,-15.1383184996232,32.8464879363963
-13.9151350417329,-14.7819740939446,33.3434551809688
-13.9426374505799,-14.3983535922344,33.8158652389293
-13.9528824870833,-13.9893427364113,34.2613564061296
-13.9455845175332,-13.5570574077433,34.6777780386066
-13.9231352771863,-13.1396597953555,35.0344673310282
-13.8855318595191,-12.7064138117264,35.3634442943786
-13.8327865503033,-12.2593947500761,35.6635813603981
-13.7649919310321,-11.8007566750251,35.933966317158
-13.6892920577481,-11.3694841859713,36.1563072151884
-13.6011347940524,-10.9319919274099,36.3523728292539
-13.5007674147133,-10.4900525593292,36.5219391259199
-13.3884897200297,-10.0454241438991,36.6649428365442
-13.2700768002579,-9.61853962061027,36.7771145836381
-13.1414037225468,-9.19227446591125,36.8651971827457
-13.0028568221841,-8.76807129423523,36.9295153546801
-12.8548557763047,-8.34731095315216,36.9705065653292
-12.700476480743,-7.93803418742367,36.9885967220531
-12.5378419009766,-7.53454522182565,36.9852440519895
-12.3674303661885,-7.13794663873672,36.9611310385118
-12.1897381663297,-6.74925485360502,36.9170099967521
-12.0047305086662,-6.36830553821167,36.8534839902144
-11.8134464131956,-5.99709288031684,36.7715257945589
-11.6164246330677,-5.63637128928535,36.6720465279017
-11.4142082501681,-5.28679931572872,36.5559880400302
-11.2032878404643,-4.94250667767524,36.4216142997598
-10.9881159188394,-4.61088850491532,36.2720535869577
-10.7692662380395,-4.29235002272754,36.1083458061552
-10.5473041679098,-3.9872019214894,35.9315264099566
-10.3149439221851,-3.68577982873045,35.7358517742089
-10.0804496085393,-3.39908068882402,35.5283532240395
-9.84440620685833,-3.12716621765122,35.3101168895942
-9.60737809889004,-2.87001394872041,35.0821936067148
-9.35821177210977,-2.61595727518266,34.8337375228866
-9.10915999336669,-2.37784330022828,34.5768490656099
-8.86079260071906,-2.15540233756814,34.3125877853113
-8.61364699193934,-1.94829896909071,34.0419521986946
-8.35330623274732,-1.74487749258511,33.7488621239757
-8.0954717778569,-1.55775011744034,33.4506907916757
-7.84066310427503,-1.38634055637236,33.1483996879781
-7.58935637465946,-1.23003306275915,32.8428705208499
-7.32641950676874,-1.07964417466224,32.5152868845857
-7.06840258745426,-0.944797187184317,32.1858231329158
-6.81572295935549,-0.82467305749619,31.8552633182764
-6.56874737439749,-0.718445965310305,31.5243046942008
-6.31720106002974,-0.621428974082194,31.1788376596608
-6.07253174005963,-0.53774168524489,30.8342181653759
-5.83499510958244,-0.46647246386945,30.490978420613
-5.60479804075253,-0.40673398413476,30.1495751422913
-5.36430298547241,-0.354115903679961,29.7828873309184
-5.13272297485327,-0.312936027094754,29.4192061072162
-4.91015133676613,-0.282203486185888,29.0588679355966
-4.69663336382352,-0.260980769095682,28.7021440795631
-4.46495882337342,-0.247288382934416,28.3013796466459
-4.24491488526867,-0.243534926866818,27.9057909602075
-4.03638454961876,-0.248608430594449,27.5155479712537
-3.83920190997917,-0.261490081481386,27.1307638706398
-3.64278164039789,-0.28258166618464,26.7298402389384
-3.45852634369213,-0.310381462645246,26.3351229152798
-3.28611193720961,-0.344003865584157,25.9466078730108
-3.12518548426145,-0.382662782310585,25.5642628130526
-2.9907316803396,-0.420923156804037,25.2276144707601
-2.86488139767907,-0.462221077869795,24.8958035815212
-2.74735102123785,-0.50617290354953,24.5687740817
-2.6378521709967,-0.552443979449443,24.2464652404979
-2.54793625338084,-0.594836148948473,23.9667842256224
-2.46381492803366,-0.638629410378087,23.6906624293879
-2.3852939930228,-0.683676792512261,23.418055573868
-2.3121810779251,-0.729853352339982,23.1489198061672
-2.24731349934115,-0.774851199314337,22.8954223733132
-2.1870332334279,-0.820706284150173,22.6450068673332
-2.13118419438255,-0.867357767525593,22.3976381743974
-2.07961393642349,-0.914758454697124,22.1532825505814
-2.03305905143642,-0.961930913347085,21.9165768193729
-1.99034158883042,-1.0097683135905,21.6827080458132
-1.95133213906131,-1.05825813314229,21.4516488503454
-1.91590570414845,-1.10739725897498,21.2233734543502
-1.88348058587625,-1.1579564418749,20.9944370653606
-1.85450580255058,-1.20920432626228,20.7683216622678
-1.82886772019881,-1.26116216613798,20.5450054920299
-1.80645787976024,-1.31385869551312,20.3244686202075
-1.7864816174669,-1.3694363242729,20.0982346733818
-1.76977231662865,-1.42589641562437,19.8749637901435
-1.7562289098017,-1.48329201202612,19.6546398884882
-1.7457564697592,-1.54168277593286,19.4372491052802
-1.738021020793,-1.60360562501523,19.214013247498
-1.73342804789028,-1.66675821312478,18.9939337903275
-1.73189425213961,-1.73122627675561,18.7770029050405
-1.73334336066618,-1.79710168627474,18.5632156062603
-1.73782208433925,-1.86583334612808,18.3484263613998
-1.74526781027246,-1.93623814237125,18.136905263943
-1.75562443507802,-2.00842959579432,17.9286566382666
-1.76884310801426,-2.08252682510399,17.7236883897626
-1.78562780085209,-2.16194325071274,17.5134963736686
-1.80544195222781,-2.24371203983644,17.3069002295459
-1.82825729098106,-2.32798470840846,17.1039224725508
-1.85405364545014,-2.41491886812876,16.9045908749401
-1.88473566110781,-2.51044557563871,16.6967060604863
-1.91877139625616,-2.60936755997846,16.4930272229516
-1.95616850471635,-2.71189448548876,16.2936097608912
