-4.09361078501859,-3.32438516085483,23.2773997981243
-4.04450855504753,-3.44285557322981,22.9344007554126
-4.01082630450951,-3.55432702211071,22.637108090985
-3.98628183022373,-3.67158393618946,22.3470677366877
-3.9706696238177,-3.79462693777186,22.0644736659685
-3.96379558320095,-3.92349739609997,21.7895309945758
-3.96517923372621,-4.05099361126025,21.536386298811
-3.9741046369369,-4.18387788555333,21.2904972344121
-3.99044991585222,-4.32226364166799,21.0520760241094
-4.01410581633163,-4.46628542938236,20.821351191056
-4.04517654634517,-4.61697937362966,20.5973043712272
-4.08346795948151,-4.77369872701772,20.38156135685
-4.12891573628178,-4.93662473077319,20.1744141066121
-4.18146884415455,-5.10594915709795,19.976178460309
-4.24368387553074,-5.28922374777474,19.7796540754728
-4.31353587304284,-5.47987643266465,19.5935717700485
-4.39101655048338,-5.67813527063669,19.4183826326991
-4.47613071507237,-5.88422558011139,19.2545749306051
-4.57559587802085,-6.1134791863679,19.0926244607791
-4.68384739698726,-6.35218561790256,18.9449837613012
-4.80093647746776,-6.6005693719943,18.8124082242495
-4.92692356888515,-6.85882301582163,18.6957137687206
-5.07545383938802,-7.15367292380759,18.5870063809256
-5.23487340624167,-7.46071784365258,18.4997216820483
-5.40527651844484,-7.77999167100555,18.4352084794186
-5.58674853269505,-8.11141470654464,18.3949121224204
-5.80082812127577,-8.49255496525299,18.3804105353022
-6.02864495943645,-8.88783988349568,18.3997700939225
-6.27019759170755,-9.29645706293777,18.4553502633977
-6.52540758828,-9.71725475514885,18.5496130332957
-6.79430193178926,-10.1490218439295,18.6852144496011
-7.07640667548357,-10.589484778189,18.8647176938541
-7.37126478334708,-11.0361475132266,19.0906995245231
-7.67823705428792,-11.4859550576255,19.3656425922062
-7.97269359589878,-11.9022991622637,19.6660708280619
-8.27596403909711,-12.31480853458,20.012198602919
-8.58697552067223,-12.7195698444227,20.4053822347602
-8.90443041197151,-13.1121709602145,20.8465867300317
-9.20175503641059,-13.4594267929619,21.2967563387109
-9.50184655484812,-13.7879173831787,21.7882096254104
-9.80308826864455,-14.0931178781828,22.3203570423604
-10.1036631169798,-14.3702684038117,22.8920052693274
-10.3611454086582,-14.5832327933983,23.4160466457149
-10.6151940992906,-14.7683191621657,23.966536650706
-10.8642727841412,-14.9222902918213,24.5413779185168
-11.1067538948094,-15.0419925275218,25.1380107883785
-11.3123168412619,-15.1162770099098,25.6759751628254
-11.5103008832659,-15.1600476867407,26.2259796050491
-11.6994729582228,-15.1715798068088,26.7854016045308
-11.8785863143092,-15.1493696934866,27.3513645841876
-12.0309700692313,-15.0991236373304,27.8666172744597
-12.1731522747656,-15.0194773812202,28.3821934955492
-12.3042185657796,-14.9099343054117,28.8955003954189
-12.4232849379354,-14.7702450792774,29.4038577065547
-12.5252874705468,-14.6081931056774,29.8835671554043
-12.6147884090941,-14.4187365196428,30.3537472948042
-12.6911265887499,-14.2023614205722,30.8119449265999
-12.7537022604059,-13.9597967560813,31.2557458931359
-12.8021084282215,-13.691129313337,31.6841069314715
-12.8356529924384,-13.3983085349308,32.0933002744698
-12.8539478213952,-13.0827845572902,32.481155147369
-12.8566962951192,-12.746218484443,32.8456639762531
-12.8447135950103,-12.4085743431943,33.1687472578143
-12.8184081222769,-12.0553557048154,33.4676764438369
-12.7777653313051,-11.6884237746356,33.7412271105222
-12.7228547344449,-11.3097313314555,33.9883776501127
-12.6602387863502,-10.9546511041714,34.1906906486823
-12.5859796406616,-10.5930218109043,34.3697358582377
-12.5003093205677,-10.2264510207039,34.5251878646253
-12.403513774989,-9.85654185171025,34.6568739397371
-12.3011335020804,-9.50207152909416,34.7603072932281
-12.1892749550532,-9.14736959025842,34.8421932901859
-12.0683104554426,-8.79375219492045,34.9027409929041
-11.9386460127458,-8.44248373680661,34.9422674999231
-11.8030662998207,-8.10049100971482,34.9610432156042
-11.6599398157623,-7.7630298172159,34.9603757757288
-11.509732152347,-7.43111948826366,34.9408239145883
-11.3529268330452,-7.10570256529209,34.9030152369275
-11.1891721220618,-6.78603112068986,34.8473109278531
-11.0197782950202,-6.47459164536187,34.7746104159099
-10.8452742412596,-6.17209582950433,34.6857052967618
-10.6661927619899,-5.87916731417548,34.5814199710709
-10.4786811287905,-5.58976230482375,34.4596181639249
-10.2875078240444,-5.31143323949134,34.323520345515
-10.0932409978933,-5.04457628478192,34.1740630158985
-9.89643933737101,-4.78949870517287,34.0121821619085
-9.68943906406025,-4.53668345379957,33.8314439570321
-9.48088948046659,-4.29703865439817,33.6392820742078
-9.27137458484362,-4.07064082404036,33.4367051306923
-9.06145560749333,-3.85748574578212,33.2246908696379
-8.83961973743348,-3.64638970720645,32.9912617066605
-8.61853936545378,-3.44984209557394,32.7494022514432
-8.39878591844111,-3.26760059848227,32.5001266339794
-8.18089467522926,-3.09935928115229,32.2443915121518
-7.95024876196326,-2.93434478849532,31.964458557492
-7.72287535331661,-2.78446013288069,31.6791783100894
-7.49929198453414,-2.64915977553827,31.3895002732043
-7.27996751002745,-2.52786128993641,31.0962960558176
-7.04938606101451,-2.41236373347471,30.7780235053485
-6.82467745802768,-2.31156305544228,30.4574899973734
-6.60624579546275,-2.22466863744478,30.1355016473735
-6.39443803587204,-2.15088828177822,29.8127776305903
-6.17541032291995,-2.08555816776391,29.4672741398475
-5.96459589226719,-2.03340388798569,29.1223440803673
-5.76222550474349,-1.99351083397269,28.7785887479167
-5.56847274262989,-1.9649996528857,28.436529069361
-5.36918921683335,-1.94603412497448,28.0698118322103
-5.18016615312915,-1.93835041277763,27.7060681944587
-5.00143442791542,-1.94101901632741,27.3457055152241
-4.83297433206131,-1.9531781572553,26.9890660562822
-4.65556268451537,-1.97723136735958,26.5924463928632
-4.49092732178968,-2.011280806823,26.2012368666491
-4.33886876121957,-2.05441001236041,25.8157135017336
-4.19914595109145,-2.10580911251244,25.4361019983222
-4.07939969363241,-2.16073214087866,25.0866142213847
-3.96995729838668,-2.22176849385738,24.7425815805159
-3.87056436537029,-2.28848721191888,24.4041121667019
-3.78095674356356,-2.36052468063996,24.071300524856
-3.70086426706895,-2.43758144075968,23.744230269402
-3.63002024184642,-2.51941509248303,23.4229790633843
-3.56816119554434,-2.60583671398243,23.1076220731044
-3.51502736802261,-2.69670884285281,22.7982340755469
-3.47200321595124,-2.78802501542991,22.506984213353
-3.43657224316677,-2.88331453507212,22.2213721684075
-3.40853353161289,-2.98256718734876,21.941472875868
-3.38769582779368,-3.08580475888603,21.6673673807426
-3.37408537802574,-3.1909230819637,21.4043769549147
-3.36706867721435,-3.29999096839636,21.1471285721267
-3.36650461992888,-3.4131014863045,20.8957214855031
-3.37226390397906,-3.53036891129611,20.6502649051027
-3.38417089574325,-3.65143594747345,20.411815996516
-3.4021377327818,-3.7769065453887,20.1795187940293
-3.42607933933369,-3.90694273955107,19.9535159302143
-3.45592317608275,-4.04172091568826,19.7339640248586
-3.49283556782707,-4.18593825019159,19.514399946398
-3.53592007302719,-4.335622192457,19.3020899068812
-3.58514408932708,-4.49100112913173,19.0972597621564
-3.64048874948667,-4.65231294432592,18.9001568816527
-3.70575086220602,-4.82984086934056,18.700195820614
-3.7778831847435,-5.01459109450616,18.5095493368031
-3.85691595543673,-5.20686354010833,18.3286015553833
-3.9428944175981,-5.40695989508739,18.1577727209377
-4.04458203241575,-5.63430348395508,17.9836522300487
-4.15469131202611,-5.87167894237731,17.8227444911359
-4.2733380810002,-6.11945226419909,17.6757616219895
-4.40065286446414,-6.37796942021589,17.5434825464849
-4.55528151738999,-6.68371576781409,17.4126579798669
-4.72140981860822,-7.00402265063898,17.3030757482247
-4.89927121096539,-7.33921244736249,17.2162119669714
-5.0891018329453,-7.68950572739518,17.1536779658519
-5.32545443478182,-8.11640424150956,17.1138590853168
-5.57868362182577,-8.56380384592452,17.1123949236593
-5.84907116631406,-9.03123171180888,17.1525553376277
-6.13681866230608,-9.51777552113798,17.2378524937356
-6.41485197184727,-9.97762276131493,17.3583476085912
-6.70741036512616,-10.4507274547458,17.5226063128969
-7.01431510140599,-10.9350487430363,17.7336993160268
-7.33522289883077,-11.4279720585371,17.9947187840888
-7.6376225640048,-11.879309793815,18.2768828346243
-7.9505210010905,-12.3321520106091,18.6047607505595
-8.27316628838408,-12.7830625911777,18.9803725924487
-8.60460031944358,-13.2280651244869,19.4054822484178
-8.93822418958925,-13.655864336127,19.8735946575757
-9.27784707309359,-14.0686768824646,20.3920202595955
-9.62183400291302,-14.4611186991437,20.9611453498442
-9.96827883818782,-14.82734345958,21.5806829738342
-10.2663733354498,-15.1164124702866,22.1527318947464
-10.5631020032068,-15.3772765791865,22.7600754511564
-10.8567360506108,-15.6056398958643,23.4009408858222
-11.1453992150251,-15.7971802376646,24.0729515663538
-11.3946739373281,-15.932322636024,24.6901730598494
-11.6370026074991,-16.032477320877,25.3268407644845
-11.8708303860257,-16.0949267019866,25.9800140043725
-12.0945543361276,-16.1171795480062,26.646348154771
-12.2798345828074,-16.102074557338,27.234317389509
-12.4550994807711,-16.0535430042912,27.8267139685745
-12.6192438363869,-15.9705711996762,28.4206351877361
-12.7711785868733,-15.8524182937144,29.0130186905876
-12.901254671892,-15.7097043714459,29.5627060606096
-13.0188679970068,-15.535717688519,30.1055271989513
-13.12320763764,-15.3306100162172,30.6387256761168
-13.2135149436606,-15.0948070038221,31.1595380707326
-13.2879775466788,-14.833573704669,31.6571124316651
-13.3475675710287,-14.5442543858205,32.137449278306
-13.3917471815915,-14.2280453923182,32.5980565558599
-13.4200617486107,-13.8863918572498,33.0365687773777
-13.4321091599413,-13.5240297823374,33.4475080361894
-13.4279070909837,-13.140159559242,33.8325087009676
-13.4072758070732,-12.736832185815,34.1897676588402
-13.3701358146894,-12.3162585978929,34.5177132735865
-13.3226058747929,-11.9249199317555,34.7867054443716
-13.2617996411359,-11.5233150813297,35.0300626432856
-13.1878663196669,-11.11328532408,35.2471586291101
-13.1010203217737,-10.696697000168,35.4375488844752
-13.0079757496865,-10.3012768014361,35.5917557224615
-12.9040722674873,-9.90328779886361,35.7221031890315
-12.7896336321164,-9.50425732164086,35.8286431299702
-12.6650253627363,-9.10567352634496,35.9115583559295
-12.5344811916855,-8.71986943411812,35.9698233901182
-12.3951101116778,-8.33713042150978,36.0064239063898
-12.2473470996551,-7.9586688537248,36.021839980759
-12.0916519207882,-7.58562443086877,36.0166395034028
-11.9292772925835,-7.22073898207854,35.9916321711298
-11.7600183486294,-6.86324873222461,35.94754829627
-11.584385218763,-6.51404079031564,35.8851509797964
-11.4028983652539,-6.17391314167773,35.8052518984112
-11.213453363781,-5.83905254650877,35.7072483242497
-11.0190931360868,-5.51490425046725,35.5930516325024
-10.8203762933706,-5.20202282414371,35.4636029122286
-10.61785844338,-4.90086928171993,35.3198558579861
-10.405704560408,-4.60310276430974,35.1577291619943
-10.1906945290884,-4.31850306749583,34.9824792223766
-9.97341210046421,-4.04729025588147,34.7951411273092
-9.75442513474356,-3.78959603555759,34.5967300225502
-9.52390979442944,-3.53431900064438,34.3781975157298
-9.29274093842099,-3.29388312863796,34.1497136891148
-9.06150293824791,-3.06817655981567,33.9123354542512
-8.83075147383565,-2.85701289818483,33.6670711154336
-8.58684733736207,-2.64842246592245,33.3990723276359
-8.34467907411618,-2.45556764240319,33.1243417759512
-8.10479993570594,-2.27801459718837,32.843889289937
-7.86772192124936,-2.11527745928428,32.5586525783797
-7.61740477185067,-1.95678528527536,32.2487811569869
-7.37136940338178,-1.81399138430372,31.9353888790996
-7.13009043241058,-1.68617411744479,31.6193626090794
-6.89399057222724,-1.57259109371556,31.3015022647424
-6.64813899491988,-1.46621622220771,30.9610406330884
-6.40900110287448,-1.37427222384041,30.6200788340543
-6.17690902022896,-1.29584681460039,30.2792992401094
-5.95213870140518,-1.23004318110651,29.9392975638777
-5.72348712816699,-1.17340283510894,29.5824816706671
-5.50340817992169,-1.12881168446857,29.2276159710554
-5.29204640186502,-1.09532306970455,28.875140114642
-5.08949554328215,-1.07203619137213,28.5254233548053
-4.8820595245354,-1.05742733848846,28.1536843537075
-4.68481676561732,-1.05259229107325,27.7857779426289
-4.49772222368176,-1.05661540388337,27.4219526819519
-4.32068822545534,-1.06865123349248,27.0624045930592
-4.13241027656216,-1.09094924909504,26.6610622096648
-3.95660868114211,-1.12149270678635,26.2655416472852
-3.79301204934075,-1.15937280367644,25.875956891716
-3.64131439492366,-1.20378475346834,25.4923832242129
-3.50447599534238,-1.25272955839419,25.1240331252352
-3.37831639767392,-1.30665046948793,24.7614627821557
-3.26249939089999,-1.36505571455414,24.4046769999384
-3.15668030833999,-1.4275278139245,24.053669701573
-3.07294860636372,-1.48457301969617,23.7547211019483
-2.996213184447,-1.54421244633368,23.4600727929992
-2.92625410087169,-1.60629121365509,23.1697120745304
-2.8628542589755,-1.67068563270381,22.8836261860334
-2.80726596147196,-1.73546668311598,22.6093873427483
-2.75749686059131,-1.80228626345981,22.3391730730959
-2.71336526839479,-1.8711022122743,22.0729753988241
-2.67469562271556,-1.94189326686307,21.8107887371827
-2.64103927490209,-2.01533005723398,21.5502751764243
-2.61261123834873,-2.0907914988225,21.2938431501633
-2.589257895154,-2.16830937003806,21.0414963903894
-2.57083389086899,-2.24793161640908,20.7932425927196
-2.55699743326632,-2.33123935958078,20.5446615900762
-2.54800018677043,-2.41687396845456,20.3003541593606
-2.54372130104631,-2.50492823624541,20.060342671476
-2.54404967534353,-2.59550805346379,19.8246551027257
-2.54893398815454,-2.68938856429661,19.591733321425
-2.55829839743346,-2.7860796603602,19.3632706223302
-2.57206411447086,-2.88572208657063,19.1393146436467
-2.59016253984544,-2.98846698622214,18.9199204252999
-2.61337205728538,-3.09814238409161,18.6979232634398
-2.64110275044692,-3.21149304912481,18.4809491535337
-2.67331674184054,-3.32871457889296,18.2690869329726
-2.70998747125851,-3.45001199507659,18.0624364975677
-2.75363396663109,-3.58305729208132,17.8495391514117
-2.80225431538168,-3.72116838155744,17.6427509838904
-2.85586121348965,-3.86461597314031,17.4422365933299
-2.91448074415474,-4.0136799100723,17.2481791771939
-2.98397532512236,-4.1825201178665,17.0446832671268
-3.05951819637583,-4.35872377245156,16.8493550065855
-3.14119826574588,-4.54267805409218,16.6625171767322
-3.22912147493131,-4.73477781902379,16.4845283113836
-3.33694261633055,-4.96383176594055,16.2932281149005
-3.45321936865029,-5.20455125604794,16.1145540814383
-3.57818519882272,-5.45753100511861,15.9492344948657
-3.71209716613334,-5.72336112943299,15.798081766476
-3.8970157581159,-6.08331204293696,15.6267214158334
-4.09768610360034,-6.46644030313291,15.4821871974748
-4.31477803462817,-6.87381660319978,15.3669085369141
-4.54899189654442,-7.3063745033121,15.2836354705328
-4.81141998801101,-7.78359656289395,15.2343135203914
-5.09392923613335,-8.28944064173216,15.2268301510468
-5.39726920394471,-8.82405831457176,15.2655481422897
-5.72211948908892,-9.38707580283889,15.3552907504604
-6.0103487179268,-9.87839796654741,15.4731612985827
-6.3142298224273,-10.3878667877064,15.6336317489007
-6.63388914841049,-10.9139931591957,15.8402060562038
-6.96931468949149,-11.4547318082378,16.0965323296566
-7.28191701808908,-11.9476260227544,16.3704312596275
-7.60668214670268,-12.4476816496175,16.6896799963612
-7.9431821501583,-12.9519950313835,17.0569264645736
-8.29080700993245,-13.4571028428479,17.474701343055
-8.63172558769058,-13.9355350453978,17.9220498391165
-8.98111436846339,-14.4069558557084,18.4192551957134
-9.33785048490774,-14.8667640894131,18.9677660406348
-9.70057553141729,-15.3098227333087,19.5685845657672
